Column1,Column2
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9933742659698385,0.0066257340301615454
0.979980833249705,0.020019166750294852
0.9430087742454373,0.056991225754562704
0.9893062815266389,0.010693718473361084
0.9499728119039285,0.05002718809607155
0.9993971205874415,0.0006028794125584901
0.9329210683522369,0.06707893164776299
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9866896502844922,0.013310349715507774
0.9884741352512947,0.011525864748705338
0.9837176554515193,0.016282344548480633
0.9607878649507774,0.039212135049222524
0.9770088770493105,0.022991122950689627
0.9902879618521206,0.009712038147879343
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.0306980803327406e-17
0.9993678897275993,0.0006321102724007236
0.9833887229267521,0.016611277073247877
1.0,0.0
0.994555388335726,0.005444611664273996
0.9623290974782014,0.03767090252179861
1.0,1.3877787807814457e-17
0.9999999999999998,2.0816681711721685e-16
1.0,1.249000902703301e-16
0.9934867025271998,0.00651329747280018
0.9999999999999996,4.579669976578771e-16
0.9178574475894238,0.08214255241057633
0.9932577879794705,0.00674221202052941
0.9874501406557803,0.012549859344219568
0.9999999999999999,1.3877787807814457e-17
0.9998728026779581,0.0001271973220418939
1.0,0.0
0.9987975956058045,0.0012024043941954122
0.9948310190240908,0.0051689809759091964
1.0,0.0
0.9336246769235986,0.06637532307640152
1.0,5.551115123125783e-17
0.9993470713674624,0.0006529286325377217
0.9999999999999999,1.734723475976807e-16
0.9999999999999991,9.992007221626409e-16
1.0,0.0
1.0,0.0
0.9829721126629385,0.017027887337061353
1.0,0.0
0.9888929625373996,0.011107037462600463
0.9701413824640629,0.029858617535937104
1.0,0.0
0.9722939949208728,0.027706005079127242
0.9803751018448058,0.01962489815519417
1.0,0.0
0.9153553432534262,0.084644656746574
1.0,4.85722573273506e-17
0.9817875193205857,0.018212480679414327
0.9851452712723899,0.01485472872761016
0.9536546443768686,0.046345355623131385
1.0,0.0
0.9394396846014155,0.0605603153985845
0.9590420482266758,0.040957951773324126
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999996,3.885780586188048e-16
0.9930267069443486,0.006973293055651376
0.9681405329997844,0.03185946700021549
0.9221503526099512,0.07784964739004893
0.9875987809759018,0.01240121902409817
1.0,0.0
0.9603323718176277,0.03966762818237244
0.9791469491624297,0.02085305083757039
0.9775770096383382,0.022422990361661854
0.982974038910363,0.017025961089637155
0.9678198959369618,0.03218010406303823
0.9988238928941916,0.0011761071058083417
1.0,0.0
0.9903298903164679,0.009670109683532218
0.9643673968609452,0.03563260313905491
1.0,0.0
0.9888611967439221,0.011138803256077802
0.9716128052976366,0.028387194702363325
1.0,0.0
0.977723494333282,0.022276505666717995
1.0,1.6653345369377348e-16
0.9402532644922601,0.05974673550773994
1.0,3.469446951953614e-17
1.0,0.0
1.0,2.0816681711721685e-17
0.9999999999999998,3.191891195797325e-16
1.0,6.938893903907228e-17
0.9446696975951273,0.05533030240487276
1.0,1.1102230246251565e-16
1.0,0.0
0.9432527505530376,0.056747249446962425
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.9729480232722293,0.027051976727770797
0.9409220136360825,0.05907798636391743
1.0,0.0
0.9999999999999996,4.440892098500626e-16
1.0,4.163336342344337e-17
0.9987666673951411,0.001233332604858963
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9900977960447798,0.009902203955220266
0.9986023872293657,0.0013976127706341894
0.988405352707439,0.011594647292560932
0.9951540098579565,0.004845990142043375
0.998798054354042,0.0012019456459580362
1.0,1.3877787807814457e-17
0.9530336226457928,0.04696637735420719
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
0.9594890633852302,0.04051093661476986
1.0,0.0
0.9950755488862284,0.004924451113771657
1.0,4.85722573273506e-17
0.9994357869577829,0.0005642130422171297
0.9757229976114002,0.024277002388599724
0.96259453424536,0.03740546575463988
0.9999999999999999,2.7755575615628914e-17
1.0,2.7755575615628914e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9503101828271717,0.049689817172828346
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9999999999999999,5.551115123125783e-17
1.0,0.0
0.9999999999999999,1.1622647289044608e-16
0.9999999999999999,5.551115123125783e-17
0.9935956736322831,0.0064043263677169065
1.0,6.938893903907228e-18
0.9564401026072697,0.043559897392730244
1.0,6.938893903907228e-18
0.9550246805465319,0.04497531945346815
0.9883919658678337,0.011608034132166389
0.918097014911671,0.08190298508832917
0.985827688177439,0.014172311822560965
0.9829497252326251,0.01705027476737492
1.0,0.0
1.0,1.3877787807814457e-16
0.9906716308738087,0.009328369126191437
0.9729017696580663,0.027098230341933774
0.9631127162569822,0.0368872837430178
0.9987157848299216,0.0012842151700784398
1.0,2.7755575615628914e-17
1.0,0.0
1.0,6.938893903907228e-18
0.9147541695690349,0.08524583043096516
0.9392238000852989,0.06077619991470103
0.9993952851325798,0.0006047148674201679
0.9648281457314491,0.03517185426855083
1.0,2.7755575615628914e-17
0.9830614170582045,0.016938582941795573
0.9284777869624367,0.07152221303756334
0.9800908482587455,0.019909151741254776
1.0,0.0
0.9871735169596642,0.012826483040335837
1.0,0.0
0.9811811083899917,0.018818891610008378
1.0,0.0
0.9662137602075341,0.03378623979246573
0.9734429984130464,0.02655700158695357
0.9944402374865821,0.005559762513417944
1.0,1.3877787807814457e-17
1.0,4.163336342344337e-17
1.0,9.71445146547012e-17
1.0,1.0408340855860843e-16
0.9987406350302637,0.0012593649697363607
1.0,0.0
1.0,0.0
0.9999999999999993,6.38378239159465e-16
0.9902463238940862,0.00975367610591396
1.0,1.0408340855860843e-16
1.0,0.0
0.9999999999999993,6.661338147750939e-16
0.9241121961256767,0.07588780387432323
0.9827496063806515,0.01725039361934865
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.982335165677898,0.017664834322101836
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9887926863942504,0.011207313605749506
1.0,0.0
0.9785162484348572,0.021483751565142848
0.9719569850570855,0.028043014942914404
1.0,2.7755575615628914e-17
0.9717546810124255,0.02824531898757456
1.0,9.71445146547012e-17
0.9485026769036634,0.05149732309633651
1.0,0.0
0.9630121823682296,0.03698781763177033
0.9622313302353798,0.03776866976462005
1.0,0.0
0.9987956838516886,0.001204316148311436
0.9878882531899991,0.012111746810000941
0.9679571709592064,0.032042829040793745
0.9937033408200903,0.006296659179909671
0.9999999999999999,8.326672684688674e-17
0.9999999999999998,2.636779683484747e-16
0.9999999999999998,3.3306690738754696e-16
1.0,0.0
0.9835085521477737,0.016491447852226327
1.0,1.1102230246251565e-16
0.9797517055655572,0.020248294434442714
1.0,0.0
0.9561874334902736,0.04381256650972653
0.9619449331308421,0.03805506686915797
0.982970167883048,0.017029832116952005
0.9999999999999992,8.326672684688674e-16
0.9389807524114308,0.06101924758856928
1.0,0.0
0.9940339086474883,0.005966091352511654
0.9999999999999991,9.992007221626409e-16
1.0,0.0
0.9046462151634503,0.09535378483654947
0.9999999999999999,2.636779683484747e-16
0.9874497172391035,0.012550282760896519
0.9360197464568885,0.06398025354311151
1.0,2.7755575615628914e-17
1.0,1.0408340855860843e-16
1.0,0.0
1.0,4.163336342344337e-17
0.9699649062795871,0.030035093720412923
1.0,2.7755575615628914e-17
0.9836915436172842,0.016308456382715948
0.9527750148569425,0.04722498514305753
1.0,0.0
0.9999999999999999,8.326672684688674e-17
0.9999999999999999,8.326672684688674e-17
0.9641042056277274,0.03589579437227265
0.9292964548415529,0.07070354515844716
0.9561903896477999,0.04380961035220003
0.9922576759608651,0.007742324039134913
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.995154003013379,0.004845996986620868
0.9999999999999999,8.326672684688674e-17
0.9999999999999998,1.942890293094024e-16
0.9031242350725198,0.09687576492748023
1.0,1.1102230246251565e-16
1.0,0.0
0.9999999999999999,2.7755575615628914e-16
1.0,0.0
0.9938309096827752,0.006169090317224929
0.8986471938335465,0.10135280616645358
1.0,1.3877787807814457e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,4.85722573273506e-17
1.0,2.7755575615628914e-17
0.9901193545078188,0.00988064549218118
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
1.0,0.0
0.98653703205259,0.013462967947410026
1.0,0.0
1.0,2.7755575615628914e-17
0.9223050320811755,0.07769496791882446
0.9827505092840275,0.017249490715972475
0.9999999999999998,2.3245294578089215e-16
1.0,1.3877787807814457e-16
0.9559596927114828,0.0440403072885172
0.935854649762115,0.06414535023788494
0.9527744086943294,0.04722559130567079
0.9999999999999997,2.7755575615628914e-16
1.0,1.3877787807814457e-17
0.9755857753875459,0.02441422461245423
1.0,5.551115123125783e-17
1.0,9.71445146547012e-17
1.0,0.0
0.9853206469692365,0.014679353030763691
0.925561562495532,0.07443843750446809
1.0,1.3877787807814457e-17
0.919004217810462,0.080995782189538
0.9664184653030773,0.03358153469692276
1.0,0.0
1.0,4.163336342344337e-17
0.9838922274149301,0.016107772585069926
0.9755095851116465,0.024490414888353493
0.9511098765967774,0.048890123403222706
1.0,0.0
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
0.9585933658579767,0.041406634142023314
1.0,6.938893903907228e-17
0.999517020820853,0.00048297917914703675
1.0,0.0
1.0,0.0
0.9983854300451327,0.0016145699548672972
1.0,0.0
0.9995185987280172,0.00048140127198279746
1.0,0.0
0.9672592242798618,0.03274077572013825
0.9730164828742828,0.02698351712571733
0.9999999999999999,1.8041124150158794e-16
0.987722006299189,0.012277993700811014
0.985744884623421,0.014255115376578982
0.9987978694691868,0.0012021305308132228
0.9519766968087725,0.04802330319122752
0.9928425958637952,0.0071574041362048434
1.0,0.0
0.9617228287310366,0.03827717126896358
1.0,0.0
0.9664906166961863,0.033509383303813665
0.9830832526012564,0.016916747398743683
0.9762641535694835,0.023735846430516582
0.9936546238065775,0.006345376193422597
0.9999999999999999,2.5673907444456745e-16
0.9444141126576154,0.05558588734238472
1.0,1.1102230246251565e-16
1.0,2.0816681711721685e-17
0.9729021465333998,0.027097853466600135
1.0,1.1102230246251565e-16
1.0,7.632783294297951e-17
0.9461779479623855,0.05382205203761447
0.9876353002371394,0.012364699762860544
1.0,0.0
0.9533391770097025,0.04666082299029742
1.0,0.0
0.9893487050258187,0.010651294974181418
1.0,4.163336342344337e-17
0.9380800473506754,0.06191995264932471
0.9821747743927935,0.017825225607206438
1.0,0.0
0.9859097866007998,0.014090213399200175
0.9999999999999997,4.440892098500626e-16
0.9864070620723224,0.013592937927677604
1.0,2.7755575615628914e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,5.551115123125783e-17
1.0,6.938893903907228e-17
0.9935407391140133,0.006459260885986621
0.9822912782431586,0.017708721756841413
1.0,0.0
1.0,0.0
0.976626347394874,0.023373652605126034
1.0,5.551115123125783e-17
0.9734183901370405,0.026581609862959484
1.0,2.0816681711721685e-17
0.9263712270070942,0.07362877299290575
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.99331527622284,0.006684723777159934
1.0,0.0
1.0,1.1102230246251565e-16
0.9433179360558004,0.05668206394419951
0.9999999999999998,2.220446049250313e-16
0.9999999999999996,4.440892098500626e-16
1.0,6.938893903907228e-18
0.9943767387639448,0.005623261236055162
0.9303111101509878,0.06968888984901217
1.0,5.551115123125783e-17
0.9711567054345261,0.028843294565473892
0.9999999999999999,0.0
0.9364651902360254,0.06353480976397473
1.0,0.0
0.9935415659684529,0.006458434031547216
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
0.9983274576401665,0.0016725423598336138
0.9687721558669463,0.031227844133053632
0.9334483537077376,0.06655164629226257
1.0,4.163336342344337e-17
0.9698836444054301,0.030116355594569915
1.0,0.0
1.0,0.0
1.0,0.0
0.9952289729141747,0.004771027085825282
0.9781220831573287,0.021877916842671312
1.0,4.163336342344337e-17
0.9540708285185742,0.045929171481425946
1.0,0.0
0.9999999999999999,8.326672684688674e-17
1.0,4.85722573273506e-17
1.0,0.0
0.9664682679539308,0.033531732046069226
1.0,0.0
0.9590260518931568,0.040973948106843246
0.9797495850453112,0.02025041495468869
1.0,0.0
1.0,4.163336342344337e-17
0.9981964303677452,0.0018035696322548226
1.0,0.0
0.9714372036724244,0.028562796327575583
1.0,2.7755575615628914e-17
0.9935934708814393,0.006406529118560655
1.0,0.0
0.9999999999999993,6.106226635438361e-16
0.9923383573229292,0.00766164267707076
0.9853209862211804,0.014679013778819805
1.0,2.7755575615628914e-17
0.9948737199140459,0.005126280085954092
0.9537983851907991,0.04620161480920104
0.9993015712886557,0.0006984287113445479
1.0,0.0
0.9727856404865567,0.027214359513443385
0.9822905622181985,0.017709437781801365
0.9876250602031854,0.01237493979681465
0.9933198244469387,0.0066801755530613485
0.9999999999999983,1.6375789613221059e-15
0.9443907570596414,0.05560924294035869
0.9757185931072843,0.02428140689271583
0.9557493020072682,0.044250697992731916
0.9999999999999997,3.0531133177191805e-16
1.0,0.0
0.9768648434853351,0.023135156514664783
0.9999999999999999,1.6653345369377348e-16
1.0,5.551115123125783e-17
0.9535469875653501,0.04645301243465006
0.9827453778203985,0.01725462217960154
0.9670090921836748,0.032990907816325125
1.0,0.0
0.9767419215338687,0.023258078466131326
0.9553476672749617,0.04465233272503845
0.9514312050992889,0.04856879490071122
1.0,5.551115123125783e-17
1.0,0.0
1.0,4.163336342344337e-17
1.0,1.3877787807814457e-17
0.999999999999999,9.992007221626409e-16
1.0,7.632783294297951e-17
0.9999999999999998,2.1510571102112408e-16
0.987975640521607,0.01202435947839293
0.9999999999999999,1.3877787807814457e-16
1.0,5.551115123125783e-17
0.9765684305573806,0.02343156944261946
1.0,0.0
0.9999999999999994,4.996003610813204e-16
1.0,0.0
0.9722983512931722,0.027701648706827866
1.0,0.0
1.0,5.551115123125783e-17
0.9805655412541274,0.019434458745872636
0.9987986956110573,0.0012013043889427546
0.9392606371479099,0.060739362852090084
0.938235698771624,0.06176430122837595
0.9937548528715722,0.006245147128427747
1.0,0.0
0.9634336598586117,0.036566340141388286
0.9551324971926185,0.04486750280738166
0.9886625418223329,0.011337458177667136
1.0,9.71445146547012e-17
1.0,0.0
0.9673961215872844,0.03260387841271557
1.0,0.0
1.0,0.0
0.9296586008797558,0.0703413991202443
0.9761092328100617,0.023890767189938284
0.9581310541555049,0.04186894584449504
1.0,0.0
1.0,5.551115123125783e-17
0.9764169164691526,0.02358308353084734
0.9566724399283537,0.04332756007164628
1.0,0.0
1.0,0.0
0.9596033182871948,0.04039668171280526
0.9944835338558261,0.005516466144173899
0.9867890073464036,0.01321099265359624
0.9738826415514346,0.026117358448565494
0.9904357461435119,0.009564253856488132
0.988669244037041,0.011330755962958903
0.9158095643141276,0.08419043568587245
0.9937019469549445,0.006298053045055536
0.9204473118645732,0.07955268813542687
1.0,0.0
0.9997031916552983,0.0002968083447016879
1.0,0.0
0.9553476765281828,0.044652323471817246
1.0,0.0
0.9583478752816812,0.04165212471831883
1.0,0.0
1.0,0.0
0.9986570365400345,0.0013429634599654643
0.9905142410931943,0.009485758906805666
0.9686823889887245,0.03131761101127554
0.9815913751358266,0.018408624864173308
1.0,1.3877787807814457e-17
0.9377461826120772,0.06225381738792279
1.0,0.0
1.0,0.0
0.9388720651597375,0.06112793484026254
1.0,2.7755575615628914e-17
0.9999999999999999,1.3877787807814457e-17
1.0,0.0
1.0,6.245004513516506e-17
0.9498359114065432,0.050164088593456814
0.9288959713424739,0.07110402865752621
0.963612877002722,0.036387122997277976
0.9945098107091593,0.005490189290840607
1.0,0.0
0.9783876903490871,0.021612309650913045
1.0,1.1102230246251565e-16
0.9763623386451612,0.023637661354838746
0.9186598933357188,0.08134010666428121
1.0,4.163336342344337e-17
0.9987678793717738,0.0012321206282261696
0.9986287645392267,0.001371235460773402
1.0,0.0
1.0,0.0
0.9997543720381933,0.0002456279618066165
1.0,1.3877787807814457e-17
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
1.0,2.7755575615628914e-17
1.0,1.3877787807814457e-17
0.9326492586608043,0.06735074133919569
1.0,4.163336342344337e-17
0.9847850120156224,0.015214987984377672
0.9773027822023354,0.022697217797664673
0.9446748354915705,0.0553251645084294
0.9023164789247532,0.09768352107524689
0.9999999999999997,3.608224830031759e-16
0.9930862111745454,0.0069137888254545785
0.9013216038024869,0.0986783961975132
1.0,4.85722573273506e-17
0.9632282361157702,0.03677176388422996
1.0,4.163336342344337e-17
0.9535464581749022,0.04645354182509787
1.0,0.0
0.9391483773939813,0.06085162260601879
0.9702113566992057,0.029788643300794337
0.9950360185493481,0.004963981450651926
1.0,5.551115123125783e-17
1.0,0.0
1.0,8.326672684688674e-17
0.9161261718410141,0.08387382815898603
1.0,0.0
0.9564170194994115,0.04358298050058856
1.0,1.1102230246251565e-16
0.9767157727174628,0.023284227282537286
0.960048737906534,0.03995126209346604
0.9349169327278071,0.06508306727219293
0.9903098181479449,0.009690181852055025
0.9999999999999998,2.0816681711721685e-16
0.9726227037197159,0.027377296280283982
1.0,0.0
1.0,7.632783294297951e-17
0.9378044367678156,0.06219556323218449
0.9639643819395954,0.03603561806040476
1.0,1.734723475976807e-17
0.9281437386135846,0.07185626138641549
1.0,1.1102230246251565e-16
0.9930283651914598,0.0069716348085402165
0.9883959528432208,0.011604047156779188
0.9640174148130247,0.03598258518697532
1.0,0.0
0.9606634196759719,0.03933658032402799
1.0,4.163336342344337e-17
0.9951281180479942,0.004871881952005842
0.9878056871440136,0.01219431285598644
1.0,5.551115123125783e-17
1.0,2.7755575615628914e-17
0.9776265809456383,0.022373419054361816
0.9846931568332686,0.01530684316673137
0.9600752435799227,0.039924756420077256
